0.001,29.178,179.11
0.0015023,29.176,178.66
0.0020525,29.174,178.18
0.0028042,29.17,177.51
0.0038312,29.163,176.6
0.0052344,29.15,175.35
0.0071514,29.125,173.67
0.0097705,29.079,171.38
0.01142,29.044,169.95
0.015603,28.93,166.39
0.021317,28.725,161.69
0.029124,28.368,155.68
0.039791,27.77,148.32
0.054364,26.835,139.88
0.074274,25.496,131.02
0.1,23.839,122.92
0.11861,22.74,118.67
0.16205,20.512,111.93
0.2214,18.082,106.57
0.30248,15.525,102.52
0.41327,12.889,99.558
0.56462,10.202,97.515
0.7714,7.4793,96.261
1,5.1936,95.778
1.2319,3.3484,95.746
1.6831,0.5864,96.205
2.2994,-2.1745,96.841
3.0418,-4.7261,96.678
3.2266,-5.2907,96.454
3.6521,-6.5198,95.707
4.4166,-8.3981,93.659
5.0434,-9.0548,90.461
5.5332,-7.7984,84.15
5.9031,-4.0486,70.781
6.1761,1.9525,34.763
