0.001,29.197,179.11
0.0014984,29.196,178.66
0.0020473,29.194,178.18
0.0027974,29.19,177.51
0.0038224,29.183,176.6
0.0052229,29.17,175.36
0.0071364,29.145,173.67
0.0097511,29.099,171.38
0.011398,29.063,169.95
0.015574,28.949,166.38
0.021281,28.744,161.69
0.029078,28.386,155.68
0.039731,27.786,148.31
0.054288,26.85,139.88
0.074178,25.507,131.03
0.1,23.84,122.93
0.11848,22.747,118.74
0.16189,20.518,112.05
0.2212,18.088,106.77
0.30224,15.536,102.81
0.41298,12.911,99.958
0.56429,10.246,98.021
0.77103,7.5572,96.828
1,5.3053,96.305
1.2315,3.4944,96.141
1.6827,0.76019,96.207
2.2992,-2.0264,96.376
2.7392,-3.641,96.3
3.0878,-4.7829,96.058
3.4167,-5.7777,95.656
3.7218,-6.6377,95.118
4.0007,-7.3671,94.468
4.2526,-7.965,93.727
4.4778,-8.4292,92.9
4.6773,-8.7606,91.98
4.8528,-8.9696,90.962
5.0062,-9.0779,89.937
5.1395,-9.0837,89.125
5.2765,-8.9237,88.334
5.4432,-8.4228,86.974
5.5008,-8.1568,86.348
5.8484,-4.9353,79.6
6.1016,1.0386,62.934
6.2832,7.4454,1.0178e-13
