0.001,29.186,179.11
0.001504,29.185,178.66
0.0020547,29.183,178.18
0.0028071,29.179,177.51
0.003835,29.172,176.6
0.0052393,29.159,175.36
0.0071578,29.134,173.67
0.0097788,29.088,171.38
0.01143,29.053,169.95
0.015615,28.939,166.4
0.021333,28.734,161.71
0.029144,28.377,155.7
0.039816,27.779,148.35
0.054396,26.845,139.92
0.074315,25.506,131.07
0.1,23.852,123.01
0.11867,22.75,118.76
0.16212,20.524,112.05
0.22149,18.096,106.75
0.30259,15.545,102.76
0.41339,12.92,99.873
0.56476,10.253,97.895
0.77156,7.5594,96.658
1,5.3053,96.102
1.2321,3.4809,95.924
1.6832,0.72942,96.024
2.2996,-2.0707,96.373
2.8724,-4.1209,96.486
3.2508,-5.2896,96.31
3.6131,-6.3021,95.874
3.9543,-7.1645,95.153
4.2269,-7.7801,94.299
4.3149,-7.9619,93.958
4.5617,-8.4166,92.8
4.8254,-8.7917,91.202
5.0627,-8.9984,89.651
5.2745,-8.9709,88.846
5.4949,-8.3974,89.047
5.6775,-7.1712,89.447
5.9308,-3.5341,89.512
6.1101,2.2009,88.901
6.2356,13.264,85.729
