0.001,0.92267,181.1
0.0013431,0.92461,181.48
0.0018318,0.92836,182.01
0.0024983,0.93532,182.74
0.0034072,0.94824,183.74
0.0046469,0.97217,185.08
0.0063376,1.0163,186.91
0.0086434,1.0973,189.34
0.010094,1.1599,190.85
0.013767,1.3557,194.51
0.018775,1.6975,199.14
0.025606,2.2682,204.63
0.034923,3.16,210.58
0.047629,4.4382,216.14
0.064958,6.1006,220.17
0.088592,8.0678,221.58
0.10346,9.1261,221.01
0.1411,11.295,216.8
0.19244,13.378,207.89
0.26246,15.114,193.55
0.35795,16.102,173.65
0.48818,15.857,149.92
0.6658,14.131,126.44
0.90804,11.158,107.32
1.0604,9.3515,100.1
1.4463,5.3966,90.697
1.9725,1.3259,87.531
2.6901,-2.5368,88.825
3.2255,-4.6607,90.148
3.472,-5.5146,90.472
3.8807,-6.831,90.501
4.2579,-7.9629,90.018
4.9063,-9.525,88.228
5.4139,-9.5313,85.028
5.7971,-7.1802,78.123
6.0792,-1.8529,60.104
6.2832,3.6496,1.0178e-13
