0.001,-0.031242,181.32
0.0012872,-0.029432,181.7
0.0017585,-0.025478,182.33
0.0024024,-0.018109,183.18
0.0032821,-0.0043866,184.34
0.0044838,0.021117,185.91
0.0061256,0.068342,188.05
0.0083685,0.15522,190.92
0.01,0.23388,192.97
0.013363,0.434,197.05
0.018256,0.80459,202.6
0.02494,1.4265,209.32
0.034072,2.4061,216.87
0.046548,3.831,224.51
0.063592,5.7398,231.22
0.086876,8.1379,236.03
0.10154,9.5297,237.41
0.13696,12.639,237.36
0.17715,15.969,232.61
0.2156,19.111,222.55
0.25048,21.749,206.42
0.28087,23.286,185.92
0.31495,23.377,160.63
0.36592,21.311,133.77
0.44534,17.783,115.15
0.576,13.845,104.23
0.77161,10.171,98.294
1,7.2757,95.311
1.2321,5.0522,93.783
1.6833,1.7665,92.706
2.2996,-1.5598,93.27
2.9592,-4.2622,94.978
3.2134,-5.1327,95.649
3.4061,-5.7398,96.079
3.6377,-6.4155,96.444
3.8908,-7.0926,96.57
4.2696,-8.0032,96.019
4.4274,-8.35,95.475
4.7832,-9.0541,93.597
5.2168,-9.5248,91.103
5.6785,-7.4732,87.781
6.0265,-1.6358,63.596
6.2832,2.8408,7.6333e-14
