0.001,11.26,180.94
0.0013229,11.262,181.25
0.0018053,11.266,181.7
0.0024637,11.273,182.32
0.0033621,11.287,183.16
0.0045881,11.312,184.3
0.0062612,11.358,185.84
0.0085444,11.443,187.89
0.01,11.51,189.16
0.013621,11.716,192.19
0.018588,12.077,195.94
0.025367,12.683,200.21
0.034617,13.634,204.36
0.047241,15.007,207.2
0.064468,16.802,206.96
0.087976,18.88,201.27
0.10277,19.908,195.5
0.14025,21.406,177
0.19139,21.224,152.75
0.26119,19.309,131.88
0.35643,16.635,117.74
0.48641,13.777,108.48
0.66378,10.876,102.19
0.90584,7.9289,97.864
1.0582,6.4283,96.316
1.4441,3.3647,94.438
1.9707,0.2392,94.221
2.6893,-2.9094,95.178
3.1416,-4.5137,95.583
3.3247,-5.1136,95.622
3.744,-6.4166,95.393
4.1342,-7.5563,94.762
4.8122,-9.2208,92.489
5.3493,-9.5123,88.249
5.7586,-7.5531,79.644
6.0622,-2.6334,59.234
6.2832,2.2822,1.0178e-13
