0.001,1.1126,181.04
0.0012152,1.1136,181.26
0.0016538,1.1164,181.72
0.0022506,1.1214,182.34
0.0030629,1.1307,183.18
0.0041682,1.1479,184.32
0.0056725,1.1795,185.85
0.0077196,1.2375,187.92
0.01,1.3216,190.18
0.012255,1.4238,192.36
0.016678,1.6738,196.41
0.022697,2.1014,201.4
0.030889,2.7954,207.13
0.042036,3.8415,212.99
0.057207,5.2817,218.02
0.077852,7.0846,221.06
0.1,8.7505,221.32
0.1236,10.244,219.6
0.1682,12.436,213.27
0.2289,14.443,201.55
0.31151,15.883,183.76
0.42393,16.215,161.02
0.57693,15.096,137.29
0.78514,12.72,116.69
1,10.236,103.91
1.2465,7.642,95.089
1.6963,3.6584,87.462
2.3085,-0.50676,85.474
2.7742,-2.9422,86.768
3.1699,-4.6199,88.512
3.5544,-5.9605,90.091
3.9215,-7.0143,90.925
4.2669,-7.8484,90.567
4.5876,-8.5557,88.881
4.8822,-9.2285,86.583
5.1152,-9.6924,85.665
5.502,-8.8171,85.814
5.8075,-5.7727,74.6
6.1475,-0.70046,32.049
