0.001,29.182,179.11
0.0015015,29.181,178.66
0.0020515,29.179,178.18
0.0028029,29.175,177.51
0.0038295,29.168,176.6
0.0052321,29.154,175.35
0.0071485,29.13,173.67
0.0097667,29.084,171.38
0.011416,29.048,169.95
0.015597,28.934,166.39
0.02131,28.729,161.69
0.029115,28.371,155.68
0.039779,27.773,148.32
0.054349,26.838,139.88
0.074255,25.497,131.02
0.1,23.837,122.93
0.11859,22.739,118.7
0.16202,20.511,111.98
0.22136,18.082,106.67
0.30244,15.528,102.66
0.41321,12.9,99.75
0.56456,10.228,97.739
0.77133,7.5254,96.465
1,5.2576,95.882
1.2318,3.4219,95.697
1.683,0.64259,95.852
2.2994,-2.1874,96.427
2.9609,-4.5216,96.865
3.2273,-5.3232,96.835
3.5894,-6.3141,96.46
3.7413,-6.7005,96.154
4.1318,-7.6233,94.882
4.8104,-8.9145,91.34
5.348,-8.6727,88.805
5.7579,-5.6598,82.018
6.0619,0.031982,60.742
6.2832,5.1437,1.0178e-13
