0.001,1.1441,181.06
0.0011951,1.1451,181.26
0.0016275,1.1478,181.72
0.0022163,1.1529,182.34
0.0030181,1.1622,183.18
0.00411,1.1795,184.32
0.0055969,1.2114,185.87
0.0076217,1.2699,187.94
0.01,1.3598,190.33
0.012112,1.4579,192.4
0.016494,1.7105,196.47
0.022461,2.1427,201.48
0.030587,2.8435,207.22
0.041653,3.8979,213.07
0.056722,5.3454,218.06
0.077243,7.1507,221.03
0.1,8.8624,221.22
0.12275,10.297,219.52
0.16716,12.474,213.28
0.22763,14.487,201.82
0.30999,16.008,184.28
0.42213,16.481,160.89
0.57485,15.334,135.35
0.78283,12.638,113.77
1,9.8439,101.72
1.244,7.1482,94.662
1.6941,3.2663,89.484
2.307,-0.56673,88.44
3.0247,-3.8624,89.738
3.3319,-5.0234,90.398
3.6387,-6.0735,90.895
3.859,-6.7702,91.077
4.557,-8.6948,90.132
5.1046,-9.7403,87.441
5.5155,-9.6011,85.098
5.8148,-7.7842,84.68
6.0283,-3.8398,85.776
6.1785,3.3528,86.553
6.2832,32.885,4.0457e-12
