0.001,29.182,179.11
0.001504,29.181,178.66
0.0020548,29.179,178.18
0.0028072,29.175,177.51
0.0038351,29.168,176.6
0.0052394,29.154,175.36
0.007158,29.13,173.67
0.009779,29.084,171.38
0.01143,29.048,169.95
0.015615,28.935,166.39
0.021333,28.73,161.71
0.029145,28.373,155.7
0.039817,27.776,148.34
0.054397,26.842,139.91
0.074316,25.504,131.06
0.1,23.852,122.98
0.11867,22.751,118.73
0.16212,20.527,111.99
0.22149,18.102,106.64
0.30259,15.55,102.56
0.41339,12.918,99.557
0.56477,10.232,97.456
0.77157,7.506,96.141
1,5.2157,95.61
1.2321,3.3611,95.542
1.6832,0.5774,95.974
2.2996,-2.2169,96.767
3.0055,-4.6488,97.077
3.2273,-5.3089,96.94
3.4563,-5.9536,96.65
4.2269,-7.8882,94.377
4.8492,-9.0497,91.071
5.3257,-9.107,88.289
5.6775,-7.6301,87.069
5.9308,-4.3388,87.122
6.1101,1.2108,87.258
6.2356,12.198,84.096
