0.001,29.18,179.11
0.0015093,29.178,178.66
0.0020616,29.176,178.17
0.0028161,29.172,177.5
0.0038468,29.165,176.59
0.0052547,29.152,175.35
0.0071777,29.127,173.66
0.0098047,29.082,171.37
0.011459,29.046,169.94
0.015653,28.932,166.38
0.021382,28.728,161.69
0.029207,28.371,155.68
0.039896,27.775,148.31
0.054497,26.842,139.87
0.074442,25.503,130.99
0.1,23.859,122.93
0.11885,22.746,118.61
0.16234,20.514,111.85
0.22176,18.076,106.5
0.30291,15.51,102.49
0.41377,12.87,99.632
0.56521,10.19,97.72
0.77206,7.4864,96.584
1,5.2325,96.133
1.2326,3.4028,96.052
1.6837,0.65715,96.326
2.2999,-2.1205,96.863
2.9719,-4.4493,96.99
3.1866,-5.0955,96.829
3.415,-5.7455,96.511
3.6229,-6.3083,96.07
3.859,-6.919,95.374
4.2269,-7.8153,93.846
4.557,-8.5526,92.053
4.8492,-9.1107,90.328
5.1046,-9.4446,89.101
5.3257,-9.4858,88.851
5.5155,-9.1433,90.012
5.6775,-8.3023,92.859
5.9308,-4.5193,102.98
6.1101,3.4178,111.8
6.2356,18.148,95.922
