0.001,6.231,181.24
0.0013017,6.2334,181.62
0.0017775,6.2386,182.21
0.0024273,6.2483,183.02
0.0033146,6.2662,184.11
0.0045262,6.2995,185.59
0.0061807,6.3609,187.59
0.00844,6.4731,190.25
0.01,6.5685,192.02
0.013468,6.8273,195.75
0.018391,7.2861,200.48
0.025114,8.0289,205.74
0.034294,9.1412,210.81
0.04683,10.657,214.51
0.063948,12.525,215.46
0.087324,14.613,212.27
0.10204,15.672,208.68
0.13935,17.594,196.68
0.19028,18.761,178.13
0.25984,18.565,156.12
0.35482,17.018,136.11
0.48452,14.67,120.67
0.66164,11.932,109.23
0.9035,8.9476,100.77
1.0558,7.3702,97.485
1.4417,4.0435,92.871
1.9688,0.53745,91.306
2.624,-2.689,92.715
3.3422,-5.226,94.485
4.0335,-7.2071,93.342
4.5013,-8.5735,91.238
4.8211,-9.421,90.043
5.3555,-9.7435,87.749
5.7623,-7.5004,80.393
6.0639,-2.3393,59.94
6.2832,2.6851,7.6333e-14
