0.001,1.535,181.07
0.0011732,1.5359,181.25
0.0015988,1.5386,181.71
0.0021787,1.5437,182.32
0.0029691,1.5532,183.16
0.0040462,1.5706,184.3
0.0055141,1.6028,185.84
0.0075145,1.662,187.92
0.01,1.7591,190.44
0.011955,1.8528,192.37
0.016291,2.1092,196.43
0.022201,2.548,201.42
0.030255,3.2593,207.11
0.041231,4.3283,212.87
0.056189,5.7931,217.68
0.076572,7.6156,220.37
0.1,9.3953,220.14
0.12182,10.778,218.09
0.16601,12.942,210.99
0.22623,14.874,198.3
0.3083,16.156,179.41
0.42014,16.199,155.83
0.57256,14.682,132.34
0.78027,11.942,113.61
1,9.2634,103.04
1.2413,6.7737,96.765
1.6916,3.1198,91.599
2.3053,-0.5684,89.871
3.0247,-3.8259,90.37
3.2292,-4.6139,90.635
3.4563,-5.4334,90.896
3.859,-6.7648,91.12
4.557,-8.74,90.133
5.1046,-9.792,87.826
5.5155,-9.5829,85.925
5.8148,-7.6505,85.579
6.0283,-3.6112,86.267
6.1785,3.6239,86.196
6.2832,30.36,2.9516e-12
