0.001,4.8711,180.81
0.0012653,4.872,181.02
0.0017297,4.8741,181.4
0.0023647,4.878,181.91
0.0032328,4.8853,182.61
0.0044195,4.8988,183.56
0.0060419,4.9241,184.85
0.0082598,4.971,186.6
0.01,5.0175,187.96
0.013203,5.1243,190.39
0.01805,5.3345,193.91
0.024676,5.7025,198.3
0.033734,6.3184,203.42
0.046117,7.2826,208.73
0.063047,8.6682,213.21
0.086191,10.48,215.41
0.10078,11.526,215.16
0.13777,13.804,210.73
0.18835,16.072,199.13
0.25749,17.614,178.53
0.35201,17.381,152.66
0.48123,15.395,130.48
0.65789,12.611,114.96
0.8994,9.5501,104.29
1.0516,7.953,100.22
1.4376,4.612,94.142
1.9654,1.0571,90.92
2.6869,-2.6477,90.925
3.0615,-4.1917,91.78
3.1352,-4.4703,91.966
3.4563,-5.596,92.732
3.859,-6.8282,93.31
4.2269,-7.8042,93.076
4.557,-8.5764,91.925
4.8492,-9.1833,90.015
5.1046,-9.6423,87.78
5.3257,-9.9418,85.942
5.6775,-9.7652,87.565
5.9308,-6.9622,101.72
6.1101,1.4171,115.16
6.2356,16.569,96.184
