0.001,0.44075,181.07
0.0011837,0.44166,181.26
0.0016125,0.44438,181.72
0.0021967,0.44944,182.34
0.0029926,0.4588,183.18
0.0040768,0.47612,184.33
0.0055538,0.50807,185.88
0.0075659,0.56675,187.97
0.01,0.66009,190.44
0.01203,0.75558,192.44
0.016389,1.0093,196.53
0.022326,1.4433,201.56
0.030415,2.1467,207.31
0.041434,3.2033,213.18
0.056445,4.65,218.17
0.076895,6.4469,221.14
0.1,8.1696,221.33
0.12227,9.5509,219.69
0.16656,11.666,213.69
0.22691,13.587,202.91
0.30911,15.029,186.98
0.4211,15.609,166.35
0.57367,14.961,143.21
0.7815,12.977,121.07
1,10.577,106.28
1.2426,8.0187,96.21
1.6928,3.9241,87.254
2.3061,-0.38172,84.696
2.7308,-2.6925,85.747
3.142,-4.5207,87.576
3.541,-5.9735,89.374
3.9207,-7.1074,90.518
4.2762,-7.9873,90.57
4.6045,-8.6874,89.363
4.904,-9.2791,87.282
5.1746,-9.7401,85.683
5.417,-9.7198,86.273
5.6324,-8.5795,87.777
5.8317,-5.9894,85.519
6.0943,0.57275,66.067
6.2832,6.8766,1.2722e-13
