0.001,6.378,180.84
0.0013395,6.3794,181.13
0.001827,6.3821,181.54
0.002492,6.3873,182.1
0.0033991,6.3968,182.86
0.0046363,6.4144,183.9
0.0063239,6.447,185.3
0.0086256,6.5071,187.18
0.010074,6.5537,188.34
0.013741,6.7007,191.2
0.018742,6.9615,194.84
0.025563,7.4077,199.24
0.034868,8.1302,204.09
0.047559,9.2129,208.65
0.06487,10.688,211.71
0.088482,12.503,211.85
0.10334,13.496,210.36
0.14095,15.513,203.35
0.19225,17.257,189.86
0.26223,18.132,169.87
0.35768,17.56,146.95
0.48786,15.606,126.54
0.66544,12.799,111.17
0.90765,9.5618,100.78
1.06,7.8639,97.247
1.4459,4.417,92.948
1.9721,0.97292,91.497
2.69,-2.49,91.822
2.9817,-3.665,92.125
3.3918,-5.1738,92.499
3.7343,-6.3353,92.673
4.1678,-7.6913,92.576
4.5607,-8.7766,92.013
5.1485,-9.775,89.531
5.6014,-8.9308,84.067
5.9396,-5.407,72.176
6.1868,0.97425,37.409
