0.001,0.072893,181.12
0.0013176,0.074733,181.47
0.0017984,0.078475,182.01
0.0024546,0.085437,182.74
0.0033503,0.098376,183.74
0.0045727,0.12237,185.09
0.0062412,0.16672,186.92
0.0085184,0.2481,189.37
0.01,0.31337,190.93
0.013583,0.50826,194.56
0.018539,0.85246,199.2
0.025304,1.4265,204.71
0.034537,2.3212,210.66
0.047139,3.5973,216.19
0.064339,5.2444,220.2
0.087815,7.1721,221.63
0.10259,8.1981,221.13
0.14003,10.276,217.37
0.19112,12.254,209.64
0.26085,13.973,197.64
0.35603,15.254,180.87
0.48594,15.748,158.54
0.66325,14.744,131.85
0.90526,11.806,107.79
1.0576,9.8264,99.062
1.4435,5.5231,88.792
1.9702,1.2891,85.918
2.6891,-2.637,87.264
3.2712,-4.9691,88.739
3.7166,-6.4627,89.327
4.2269,-7.9606,89.126
4.8492,-9.4063,87.56
5.3257,-9.7087,85.943
5.6775,-8.4378,85.486
5.9308,-5.2843,86.083
6.1101,0.19726,86.58
6.2356,11.153,83.247
