0.001,29.189,179.11
0.0015009,29.188,178.66
0.0020506,29.186,178.18
0.0028018,29.182,177.51
0.003828,29.175,176.6
0.0052302,29.162,175.36
0.007146,29.137,173.67
0.0097635,29.091,171.38
0.011412,29.055,169.95
0.015593,28.941,166.39
0.021304,28.737,161.7
0.029107,28.378,155.69
0.039769,27.78,148.33
0.054336,26.844,139.9
0.074239,25.503,131.05
0.1,23.842,122.97
0.11856,22.745,118.75
0.16199,20.517,112.05
0.22133,18.088,106.76
0.3024,15.536,102.79
0.41316,12.911,99.922
0.5645,10.244,97.969
0.77127,7.5523,96.762
1,5.2981,96.234
1.2317,3.48,96.078
1.6829,0.73682,96.202
2.2994,-2.0515,96.529
2.651,-3.3515,96.595
3.0307,-4.6011,96.471
3.3957,-5.6904,96.1
3.7403,-6.6368,95.476
4.0604,-7.4468,94.627
4.3538,-8.1165,93.61
4.6197,-8.6329,92.499
4.8584,-8.9785,91.402
5.0708,-9.1306,90.489
5.2587,-9.0452,89.965
5.4248,-8.661,89.768
5.6775,-7.1717,89.556
5.9308,-3.6496,89.504
6.1101,2.0151,89.692
6.2356,13.077,89.91
6.2832,139.16,180
