0.001,29.182,179.11
0.0015054,29.181,178.66
0.0020566,29.179,178.17
0.0028095,29.175,177.51
0.0038381,29.168,176.59
0.0052434,29.154,175.35
0.0071631,29.13,173.66
0.0097857,29.084,171.37
0.011438,29.048,169.94
0.015625,28.935,166.38
0.021346,28.73,161.68
0.029161,28.373,155.67
0.039838,27.775,148.3
0.054423,26.842,139.86
0.074349,25.502,130.98
0.1,23.851,122.89
0.11872,22.746,118.61
0.16218,20.517,111.84
0.22156,18.084,106.47
0.30268,15.522,102.39
0.41349,12.88,99.408
0.56488,10.184,97.362
0.7717,7.4512,96.145
1,5.1625,95.735
1.2322,3.3156,95.786
1.6833,0.57018,96.364
2.2996,-2.1536,97.029
3.1416,-4.9546,96.511
3.6413,-6.3915,95.319
4.3971,-8.3294,92.722
5.0104,-9.2001,90.391
5.4845,-8.2285,87.435
5.8388,-4.9045,80.759
6.0974,1.1316,63.179
6.2832,7.4072,1.2722e-13
