0.001,-0.02959,181.09
0.001347,-0.027645,181.47
0.0018368,-0.023924,182
0.0025048,-0.017013,182.73
0.0034158,-0.0041909,183.72
0.004658,0.01955,185.06
0.006352,0.063345,186.86
0.0086621,0.14359,189.29
0.010115,0.20567,190.78
0.013794,0.39973,194.42
0.018811,0.73833,199.01
0.025652,1.3032,204.47
0.034981,2.1847,210.38
0.047702,3.4453,215.89
0.065051,5.0779,219.9
0.088708,6.9956,221.36
0.10359,8.0188,220.87
0.14126,10.093,217.07
0.19264,12.06,209.2
0.2627,13.732,196.97
0.35823,14.892,180.26
0.48852,15.245,159.13
0.66618,14.365,134.82
0.90845,11.924,111.31
1.0609,10.172,101.52
1.4467,5.9987,87.849
1.9728,1.4513,82.291
2.6885,-2.9719,83.824
3.0833,-4.7657,86.173
3.4692,-6.1641,88.496
3.8397,-7.2183,90.134
4.1901,-7.9937,90.539
4.3952,-8.3744,90.008
4.557,-8.6579,89.123
4.819,-9.1405,87.016
4.9729,-9.4551,85.84
5.1046,-9.7117,85.367
5.3257,-9.8542,86.599
5.6775,-7.8902,90.711
5.9308,-3.7709,89.144
6.1101,2.1339,82.537
6.2356,11.98,58.464
