0.001,29.187,179.11
0.001504,29.185,178.66
0.0020547,29.183,178.18
0.0028071,29.18,177.51
0.003835,29.172,176.6
0.0052392,29.159,175.36
0.0071577,29.134,173.67
0.0097787,29.089,171.38
0.01143,29.053,169.95
0.015615,28.939,166.39
0.021333,28.735,161.7
0.029144,28.377,155.69
0.039816,27.779,148.33
0.054396,26.845,139.9
0.074314,25.506,131.04
0.1,23.852,122.96
0.11867,22.75,118.71
0.16212,20.523,111.98
0.22149,18.094,106.66
0.30259,15.54,102.64
0.41339,12.912,99.711
0.56476,10.238,97.684
0.77156,7.5318,96.395
1,5.2606,95.808
1.2321,3.4166,95.633
1.6832,0.62586,95.856
1.807,-0.015375,95.987
2.0533,-1.1748,96.295
2.2937,-2.1836,96.623
2.5247,-3.0571,96.927
2.7437,-3.8086,97.159
2.9489,-4.4512,97.26
3.139,-5.0025,97.169
3.3138,-5.4867,96.866
3.64,-6.3939,95.894
3.8426,-6.9575,95.284
4.0904,-7.6078,94.576
4.3962,-8.3168,93.55
4.557,-8.6377,92.887
5.1046,-9.2583,90.052
5.5155,-8.5522,88.103
5.8148,-6.1752,87.741
6.0283,-1.8545,88.394
6.1785,5.5078,89.251
6.2832,70.418,2.3816e-10
