0.001,0.085508,181.12
0.001309,0.087313,181.47
0.0017871,0.091054,182
0.0024398,0.098018,182.73
0.0033309,0.11097,183.73
0.0045474,0.135,185.08
0.0062083,0.17942,186.9
0.0084759,0.26099,189.35
0.01,0.32875,190.96
0.013521,0.52185,194.53
0.018459,0.867,199.17
0.025201,1.4425,204.66
0.034405,2.3386,210.58
0.046971,3.6149,216.06
0.064127,5.2583,219.99
0.087549,7.1755,221.35
0.10229,8.193,220.83
0.13966,10.248,217.06
0.19067,12.202,209.44
0.2603,13.922,197.67
0.35538,15.25,181.01
0.48517,15.787,158.15
0.66238,14.648,130.87
0.90431,11.561,107.88
1.0566,9.6103,99.95
1.4425,5.5199,90.37
1.9694,1.4712,86.589
2.6887,-2.4894,86.511
3.1416,-4.4372,87.384
3.2719,-4.9404,87.66
3.3723,-5.3125,87.866
3.7567,-6.6228,88.528
4.152,-7.7855,88.795
4.5265,-8.6877,88.413
5.1238,-9.3896,85.777
5.5854,-8.2634,80.442
5.9311,-4.5745,69.472
6.1843,1.7583,36.024
