0.001,4.0348,180.86
0.0011697,4.0354,181.01
0.0015942,4.0374,181.37
0.0021728,4.0412,181.87
0.0029613,4.0481,182.55
0.0040361,4.061,183.47
0.0055009,4.0847,184.72
0.0074974,4.1286,186.4
0.01,4.2015,188.47
0.011929,4.2709,190.03
0.016259,4.4647,193.4
0.02216,4.8031,197.61
0.030202,5.368,202.56
0.041164,6.2518,207.77
0.056103,7.5207,212.33
0.076465,9.1728,214.97
0.1,10.85,214.67
0.12167,12.16,212.4
0.16582,14.214,204.41
0.22601,15.912,190.09
0.30803,16.675,169.87
0.41983,16.037,147.59
0.57219,14.163,127.95
0.77986,11.53,112.59
1,9.0701,103.11
1.2409,6.7356,96.765
1.6912,3.1081,90.847
2.305,-0.73686,89.139
2.8925,-3.5533,90.554
3.3144,-5.1684,92.079
3.4208,-5.53,92.431
3.7904,-6.659,93.296
4.1368,-7.5683,93.241
4.7494,-9.0136,89.938
5.2508,-10.023,87.362
5.6481,-8.2985,86.145
5.8409,-5.8945,77.737
6.0156,-2.877,60.74
6.2832,1.1384,5.0889e-14
