0.001,-0.0035438,181.09
0.0013463,-0.0016037,181.47
0.001836,0.0021144,182
0.0025037,0.0090202,182.73
0.0034143,0.021833,183.71
0.0046561,0.045556,185.05
0.0063496,0.089322,186.86
0.0086589,0.16952,189.28
0.010112,0.23155,190.77
0.013789,0.42548,194.41
0.018805,0.76384,198.99
0.025644,1.3282,204.45
0.034971,2.2088,210.34
0.04769,3.4676,215.84
0.065035,5.0968,219.85
0.088688,7.0091,221.31
0.10357,8.0288,220.83
0.14124,10.097,217.11
0.1926,12.067,209.38
0.26266,13.772,197.36
0.35819,15.022,180.6
0.48846,15.472,158.53
0.66611,14.471,132.47
0.90838,11.629,108.82
1.0608,9.7047,100.06
1.4466,5.4806,89.459
1.9727,1.2878,86.148
2.6902,-2.621,86.97
3.154,-4.5334,87.877
3.2659,-4.9492,88.05
3.9816,-7.3159,88.47
4.6794,-9.0977,87.507
5.2337,-9.533,85.243
5.656,-7.9791,80.986
5.9685,-3.8378,71.44
6.1952,3.1993,39.229
