0.001,0.027092,181.38
0.0013019,0.028972,181.8
0.0017778,0.032934,182.45
0.0024276,0.040314,183.35
0.003315,0.054045,184.56
0.0045267,0.079542,186.22
0.0061814,0.12672,188.46
0.0084409,0.21344,191.48
0.01,0.28762,193.52
0.013469,0.49156,197.94
0.018393,0.86126,203.81
0.025116,1.4822,210.99
0.034297,2.4622,219.19
0.046833,3.8929,227.75
0.063953,5.822,235.8
0.08733,8.2729,242.59
0.10205,9.7158,245.35
0.13935,13.193,249.28
0.17612,16.675,250.31
0.21276,20.665,248.56
0.24354,25.015,242.87
0.26823,29.913,229.3
0.28739,34.511,197.95
0.30317,34.89,151.74
0.32483,30.363,116.45
0.35775,25.246,101.25
0.4095,20.713,94.596
0.49472,16.545,91.471
0.56622,14.285,90.535
0.77319,10.103,89.685
1,7.17,89.568
1.2338,4.9208,89.743
1.6848,1.6625,90.613
2.3006,-1.5997,92.625
2.9392,-4.1546,95.104
3.0287,-4.4629,95.427
3.4174,-5.6858,96.593
3.8018,-6.737,97.085
4.4865,-8.3773,95.065
4.7882,-9.0955,92.889
5.0617,-9.7178,91.183
5.3075,-9.9211,91.117
5.5267,-9.1756,91.241
5.8695,-5.2547,79.585
6.1661,0.76975,36.198
