0.001,29.185,179.11
0.0015068,29.184,178.66
0.0020584,29.182,178.17
0.0028119,29.178,177.51
0.0038412,29.171,176.59
0.0052474,29.158,175.35
0.0071683,29.133,173.66
0.0097924,29.087,171.37
0.011445,29.052,169.94
0.015635,28.938,166.38
0.021359,28.734,161.69
0.029177,28.377,155.68
0.039858,27.78,148.31
0.054449,26.847,139.87
0.074382,25.508,130.99
0.1,23.86,122.91
0.11876,22.753,118.62
0.16224,20.525,111.84
0.22163,18.094,106.46
0.30276,15.533,102.36
0.41359,12.892,99.357
0.565,10.196,97.264
0.77182,7.4559,95.977
1,5.1528,95.516
1.2323,3.2836,95.575
1.6835,0.50321,96.364
2.2997,-2.2162,97.508
3.0796,-4.7534,97.421
3.2201,-5.1572,97.175
3.9253,-7.0634,95.14
4.6353,-8.6132,92.344
5.2022,-8.8038,89.096
5.6358,-6.9859,83.69
5.9579,-2.6886,72.555
6.1921,4.2601,38.769
