0.001,19.516,180.42
0.0011845,19.516,180.5
0.0016136,19.519,180.68
0.0021982,19.523,180.92
0.0029945,19.53,181.25
0.0040793,19.544,181.7
0.005557,19.569,182.3
0.0075701,19.617,183.1
0.01,19.692,184.03
0.012036,19.769,184.76
0.016396,19.977,186.15
0.022336,20.338,187.6
0.030427,20.935,188.58
0.04145,21.846,187.91
0.056466,23.048,183.45
0.076921,24.203,172.35
0.1,24.51,157.13
0.1223,23.975,143.94
0.16661,21.998,126.56
0.22696,19.361,114.83
0.30918,16.576,107.4
0.42118,13.794,102.59
0.57375,11.032,99.418
0.7816,8.2774,97.336
1,6.0732,96.266
1.2427,4.1124,95.694
1.6929,1.2754,95.444
2.3062,-1.6442,95.825
3.1416,-4.676,96.411
3.2522,-5.0243,96.419
3.6689,-6.2571,96.158
4.4047,-8.1973,94.092
4.9943,-9.4676,91.04
5.4446,-9.6916,90.398
5.7774,-7.8294,96.218
6.0178,-1.7284,105.93
6.1888,11.616,75.984
6.2832,14.247,2.0356e-13
