0.001,-0.04449,181.09
0.0013524,-0.042525,181.47
0.0018439,-0.038805,182
0.0025141,-0.031898,182.73
0.0034278,-0.019086,183.72
0.0046737,0.0046267,185.06
0.0063724,0.048359,186.86
0.0086885,0.12847,189.29
0.010145,0.19043,190.78
0.013833,0.3841,194.42
0.01886,0.72199,199.01
0.025715,1.2857,204.46
0.035062,2.166,210.37
0.047805,3.4257,215.9
0.065181,5.059,219.93
0.088871,6.9809,221.41
0.10377,8.0079,220.92
0.14149,10.094,217.1
0.19292,12.077,209.13
0.26303,13.757,196.68
0.35864,14.894,179.63
0.48898,15.172,158.3
0.66671,14.199,134.31
0.90903,11.742,111.54
1.0615,10.021,102.07
1.4473,5.9377,88.627
1.9733,1.4661,82.874
2.6139,-2.5355,83.658
2.999,-4.3617,85.662
3.3712,-5.7914,87.798
3.724,-6.8783,89.483
4.0533,-7.6801,90.292
4.3563,-8.2629,89.944
4.632,-8.7116,88.416
4.8803,-9.1194,86.273
5.1021,-9.4702,85.01
5.4721,-8.695,86.454
5.6749,-6.8367,83.408
6.0248,-1.3013,58.859
6.2832,2.8972,7.6333e-14
