0.001,2.2633,181.11
0.0013053,2.2651,181.45
0.0017823,2.2689,181.98
0.0024335,2.2759,182.7
0.0033227,2.289,183.69
0.0045368,2.3133,185.02
0.0061945,2.3582,186.82
0.0084579,2.4407,189.24
0.01,2.5103,190.85
0.013494,2.7047,194.36
0.018425,3.0543,198.93
0.025157,3.6378,204.33
0.03435,4.5482,210.1
0.046901,5.8489,215.35
0.064038,7.5331,218.9
0.087437,9.5144,219.58
0.10217,10.573,218.52
0.1395,12.717,213.02
0.19047,14.692,202.29
0.26007,16.141,185.81
0.3551,16.577,164.6
0.48485,15.684,142.09
0.66201,13.592,122
0.9039,10.646,106.13
1.0562,8.9427,99.961
1.4421,5.2184,91.355
1.9691,1.2751,87.885
2.6886,-2.5992,88.914
3.0247,-3.9928,89.957
3.4563,-5.5192,91.002
3.859,-6.759,91.298
4.557,-8.6377,89.817
5.1046,-9.6782,87.344
5.5155,-9.4192,85.798
5.8148,-7.3869,85.742
6.0283,-3.2628,86.364
6.1785,4.0101,85.879
6.2832,29.335,2.4681e-12
