0.001,29.182,179.11
0.0015035,29.18,178.66
0.002054,29.178,178.18
0.0028062,29.175,177.51
0.0038338,29.167,176.6
0.0052377,29.154,175.36
0.0071557,29.129,173.67
0.0097761,29.084,171.38
0.011427,29.048,169.95
0.015611,28.934,166.39
0.021328,28.73,161.71
0.029138,28.372,155.7
0.039808,27.774,148.34
0.054386,26.84,139.91
0.074302,25.5,131.06
0.1,23.845,122.99
0.11865,22.744,118.75
0.1621,20.517,112.03
0.22146,18.09,106.73
0.30256,15.537,102.73
0.41335,12.912,99.842
0.56472,10.244,97.855
0.77151,7.5494,96.606
1,5.2929,96.038
1.232,3.4668,95.849
1.6832,0.71,95.935
2.2995,-2.0986,96.282
2.6306,-3.336,96.398
3.012,-4.6057,96.375
3.3796,-5.7069,96.129
3.7272,-6.6552,95.63
4.0507,-7.4563,94.87
4.3478,-8.1081,93.859
4.6175,-8.6057,92.626
4.86,-8.9504,91.28
5.0761,-9.1403,90.195
5.2675,-9.0981,89.973
5.5155,-8.2853,90.649
5.8148,-5.396,90.321
6.0283,-0.76622,88.834
6.1785,6.6947,85.429
6.2832,27.951,1.6539e-12
