0.001,28.495,179.33
0.0013455,28.495,179.1
0.0018349,28.495,178.78
0.0025024,28.494,178.33
0.0034126,28.493,177.73
0.0046539,28.491,176.9
0.0063467,28.487,175.76
0.0086552,28.48,174.2
0.010107,28.474,173.22
0.013784,28.451,170.7
0.018798,28.401,167.2
0.025635,28.287,162.36
0.034959,28.026,155.77
0.047675,27.48,147.31
0.065016,26.489,137.54
0.088665,24.98,127.67
0.10354,24.049,123.1
0.1412,21.915,115.12
0.19257,19.533,108.84
0.26261,17.004,104.1
0.35813,14.391,100.62
0.48839,11.724,98.163
0.66604,9.0203,96.54
0.9083,6.2849,95.663
1.0607,4.9075,95.495
1.4465,2.1405,95.683
1.9727,-0.63159,96.414
2.6902,-3.4245,97.071
3.0247,-4.506,97.021
3.3825,-5.5692,96.645
3.823,-6.7833,95.693
4.2269,-7.8105,94.356
4.8492,-9.0604,91.615
5.3257,-9.1322,89.457
5.6775,-7.6043,88.413
5.9308,-4.252,88.138
6.1101,1.3333,87.711
6.2356,12.325,83.704
