0.001,0.019503,181.09
0.001351,0.02146,181.47
0.0018421,0.025178,182
0.0025117,0.032081,182.73
0.0034247,0.044886,183.72
0.0046697,0.068588,185.05
0.0063672,0.1123,186.86
0.0086818,0.19239,189.28
0.010138,0.25433,190.78
0.013823,0.44794,194.42
0.018848,0.78572,199.01
0.025699,1.3492,204.46
0.035041,2.2288,210.37
0.047779,3.4871,215.9
0.065148,5.1176,219.94
0.08883,7.0348,221.44
0.10373,8.059,220.99
0.14143,10.142,217.29
0.19285,12.137,209.56
0.26295,13.879,197.42
0.35853,15.17,180.34
0.48887,15.642,157.62
0.66658,14.587,130.65
0.90889,11.592,106.41
1.0613,9.5768,97.607
1.4471,5.1795,87.445
1.9731,0.89284,85.292
2.3408,-1.2656,86.244
2.9816,-4.0393,88.058
3.623,-6.21,88.109
4.2383,-8.0856,87.065
4.7872,-9.3391,86.135
5.332,-9.2265,83.818
5.7483,-6.7239,76.813
6.0576,-1.5002,57.561
6.2832,3.3762,1.0178e-13
