0.001,0.098468,181.41
0.0012909,0.10031,181.82
0.0017634,0.10429,182.48
0.0024088,0.11172,183.39
0.0032904,0.12554,184.62
0.0044946,0.15123,186.3
0.0061397,0.19879,188.58
0.0083868,0.28628,191.64
0.01,0.36439,193.8
0.01339,0.56707,198.2
0.01829,0.94055,204.17
0.024985,1.5681,211.47
0.034129,2.5589,219.84
0.04662,4.0064,228.61
0.063683,5.9617,236.94
0.086991,8.4576,244.14
0.10167,9.9364,247.18
0.13888,13.546,251.97
0.16339,15.981,253.67
0.19806,19.869,254.55
0.22657,23.991,253.46
0.2489,28.63,249.57
0.26579,34.257,239.25
0.27827,40.946,206.55
0.28816,41.149,139.93
0.30169,34.394,105.56
0.32217,28.668,94.813
0.35391,23.952,90.607
0.40485,19.747,88.908
0.49076,15.737,88.483
0.56516,13.485,88.606
0.77201,9.4625,89.256
1,6.6132,89.97
1.2325,4.4577,90.664
1.6836,1.3409,92.028
2.2999,-1.7534,94.012
2.9848,-4.3411,96.031
3.3422,-5.4584,96.719
3.4563,-5.7897,96.847
3.859,-6.8786,96.8
4.557,-8.5688,94.312
5.1046,-9.6447,90.789
5.5155,-9.4738,89.39
5.8148,-7.3248,89.488
6.0283,-3.0214,89.159
6.1785,4.35,87.4
6.2832,30.579,2.8498e-12
