0.001,29.182,179.11
0.0015019,29.181,178.66
0.0020519,29.179,178.18
0.0028034,29.175,177.51
0.0038302,29.168,176.6
0.005233,29.155,175.36
0.0071496,29.13,173.67
0.0097682,29.084,171.38
0.011418,29.048,169.95
0.0156,28.935,166.39
0.021313,28.73,161.7
0.029119,28.372,155.69
0.039784,27.774,148.34
0.054355,26.839,139.91
0.074263,25.499,131.06
0.1,23.841,122.98
0.1186,22.743,118.75
0.16203,20.516,112.04
0.22138,18.088,106.74
0.30246,15.536,102.73
0.41323,12.909,99.826
0.56458,10.235,97.83
0.77136,7.5305,96.596
1,5.2616,96.079
1.2318,3.4278,95.97
1.683,0.66269,96.25
2.2994,-2.1387,96.855
3.0247,-4.6598,97.098
3.4563,-5.9253,96.716
4.2269,-7.89,94.545
4.8492,-9.0871,91.204
5.3257,-9.2052,88.244
5.6775,-7.8033,86.838
5.9308,-4.572,86.768
6.1101,0.9445,86.717
6.2356,11.896,82.424
