0.001,29.181,179.11
0.0015056,29.179,178.66
0.0020568,29.177,178.17
0.0028099,29.173,177.51
0.0038386,29.166,176.6
0.005244,29.153,175.35
0.0071639,29.128,173.67
0.0097867,29.082,171.38
0.011439,29.047,169.95
0.015627,28.933,166.39
0.021348,28.729,161.7
0.029164,28.371,155.69
0.039841,27.774,148.33
0.054427,26.841,139.89
0.074354,25.502,131.03
0.1,23.851,122.96
0.11872,22.746,118.68
0.16219,20.518,111.94
0.22157,18.086,106.6
0.30269,15.527,102.56
0.41351,12.89,99.634
0.5649,10.202,97.65
0.77172,7.4817,96.489
1,5.2072,96.105
1.2322,3.3724,96.147
1.6834,0.63817,96.642
2.2997,-2.103,97.218
2.9341,-4.3067,97.155
3.2334,-5.2226,96.833
3.4563,-5.8689,96.461
3.859,-6.9707,95.489
4.557,-8.6252,92.896
5.1046,-9.3014,90.343
5.5155,-8.5687,88.737
5.8148,-6.1166,88.202
6.0283,-1.7359,88.074
6.1785,5.6473,87.062
6.2832,32.648,3.0279e-12
