0.001,0.10336,181.1
0.0013416,0.10528,181.47
0.0018298,0.10901,182.01
0.0024957,0.11593,182.74
0.0034039,0.12878,183.73
0.0046425,0.15258,185.07
0.0063319,0.19649,186.89
0.0086361,0.27697,189.32
0.010086,0.33924,190.82
0.013756,0.53393,194.48
0.018762,0.87368,199.09
0.025589,1.4405,204.58
0.0349,2.3249,210.51
0.0476,3.5893,216.06
0.064922,5.2264,220.12
0.088547,7.1499,221.63
0.10341,8.1769,221.18
0.14104,10.264,217.48
0.19236,12.258,209.74
0.26236,13.989,197.62
0.35784,15.254,180.68
0.48805,15.703,158.43
0.66565,14.704,132.23
0.90788,11.864,108.25
1.0603,9.9229,99.253
1.4461,5.6098,88.328
1.9723,1.299,85.27
2.69,-2.6533,86.907
3.2757,-4.9788,88.406
3.5571,-5.9421,88.775
3.733,-6.5103,88.88
4.4821,-8.6246,88.42
5.0915,-9.4771,86.607
5.5645,-8.3467,81.861
5.9199,-4.6133,70.225
6.181,1.6014,35.591
