0.001,11.596,180.66
0.0012988,11.597,180.85
0.0017738,11.599,181.16
0.0024224,11.603,181.59
0.0033082,11.611,182.17
0.0045178,11.625,182.96
0.0061698,11.651,184.02
0.0084259,11.699,185.46
0.01,11.741,186.45
0.013447,11.856,188.56
0.018364,12.071,191.38
0.02508,12.449,194.81
0.03425,13.083,198.58
0.046774,14.08,201.96
0.063878,15.521,203.5
0.087236,17.386,200.92
0.10195,18.414,197.12
0.13922,20.258,182.38
0.19013,20.746,158.78
0.25966,19.179,135.62
0.3546,16.512,119.81
0.48427,13.606,109.98
0.66135,10.696,103.65
0.90318,7.793,99.375
1.0555,6.3304,97.786
1.4414,3.3498,95.533
1.9685,0.25564,94.551
2.6883,-2.9674,94.973
3.0247,-4.2115,95.402
3.3091,-5.1644,95.705
3.4974,-5.7525,95.821
3.859,-6.7997,95.72
4.143,-7.557,95.217
4.5199,-8.4846,93.79
4.8492,-9.21,91.799
5.3257,-9.9006,88.773
5.6775,-9.275,90.572
5.9308,-6.029,99.608
6.1101,1.659,106.31
6.2356,15.446,81.454
