0.001,0.036157,181.39
0.0012397,0.037725,181.72
0.0016858,0.041535,182.34
0.0022924,0.04857,183.18
0.0031173,0.061551,184.31
0.004239,0.085459,185.86
0.0057643,0.12934,187.94
0.0078384,0.2094,190.72
0.01,0.31662,193.56
0.012429,0.46401,196.66
0.016902,0.80068,202.05
0.022984,1.3655,208.64
0.031254,2.2589,216.17
0.0425,3.569,224.01
0.057792,5.3393,231.27
0.078587,7.5722,237.07
0.1,9.655,240.13
0.12462,11.858,241.43
0.16172,15.001,240.32
0.20366,18.608,234.84
0.24192,22.189,223.67
0.27511,25.355,204.44
0.30283,27.053,178.44
0.33334,26.527,147.8
0.37907,23.414,120.43
0.4503,19.271,104.16
0.56708,14.994,95.18
0.67567,12.338,91.84
0.91879,8.3005,89.216
1.0714,6.4584,88.934
1.4569,3.0046,89.88
1.9812,-0.21274,92.22
2.6941,-3.2844,95.001
3.1416,-4.8171,96.116
3.3003,-5.3157,96.372
3.7212,-6.5549,96.667
4.4726,-8.4819,95.571
5.0845,-9.4131,92.237
5.56,-8.6179,85.637
5.9175,-5.2268,72.201
6.1803,0.79941,36.021
