0.001,0.18967,181.07
0.0011934,0.19063,181.28
0.0016252,0.19336,181.74
0.0022133,0.19842,182.37
0.0030143,0.20779,183.22
0.004105,0.22511,184.38
0.0055904,0.25705,185.95
0.0076134,0.31567,188.06
0.01,0.40632,190.49
0.0121,0.50421,192.58
0.016478,0.7575,196.71
0.022441,1.1909,201.81
0.030561,1.8938,207.66
0.04162,2.9517,213.68
0.056681,4.4049,218.87
0.077191,6.2193,222.12
0.1,7.9473,222.6
0.12268,9.3906,221.18
0.16707,11.597,215.47
0.22752,13.654,204.72
0.30986,15.251,188.19
0.42198,15.908,166.21
0.57468,15.164,141.68
0.78263,12.987,119.07
1,10.476,104.6
1.2438,7.8414,94.886
1.6939,3.721,86.514
2.3068,-0.55998,84.405
2.7819,-3.0779,85.857
3.1871,-4.7935,87.802
3.5824,-6.1453,89.583
3.7463,-6.6231,90.132
4.0925,-7.4943,90.626
4.413,-8.1714,89.945
4.7061,-8.7475,88.254
4.9714,-9.2832,86.579
5.3037,-9.582,87.565
5.5167,-8.7383,89.925
5.8577,-4.488,86.01
6.1056,2.1378,66.731
6.2832,8.8447,1.5267e-13
