0.001,29.199,179.11
0.0015037,29.198,178.66
0.0020544,29.196,178.17
0.0028067,29.192,177.51
0.0038344,29.185,176.6
0.0052385,29.171,175.35
0.0071568,29.147,173.66
0.0097775,29.101,171.37
0.011428,29.065,169.95
0.015613,28.951,166.38
0.021331,28.747,161.69
0.029141,28.389,155.68
0.039813,27.791,148.31
0.054391,26.857,139.88
0.074308,25.517,131.01
0.1,23.862,122.92
0.11866,22.761,118.66
0.16211,20.532,111.92
0.22147,18.102,106.58
0.30257,15.545,102.53
0.41337,12.912,99.576
0.56474,10.229,97.528
0.77154,7.511,96.243
1,5.2276,95.705
1.232,3.3765,95.615
1.6832,0.59213,96.037
2.2995,-2.1967,96.902
2.938,-4.3905,97.273
3.0247,-4.653,97.243
3.2105,-5.1941,97.097
3.4563,-5.8716,96.714
3.859,-6.9096,95.556
4.2269,-7.7973,93.89
4.557,-8.5394,91.969
4.8492,-9.1145,90.167
5.1046,-9.4748,88.952
5.5155,-9.2418,90.294
5.8148,-6.954,98.906
6.0283,-1.1761,112.28
6.1785,10.238,115.21
6.2832,37.41,2.2137e-12
