0.001,29.179,179.11
0.0015025,29.178,178.66
0.0020528,29.176,178.18
0.0028046,29.172,177.51
0.0038317,29.165,176.6
0.005235,29.151,175.36
0.0071522,29.127,173.67
0.0097715,29.081,171.38
0.011422,29.045,169.95
0.015604,28.931,166.39
0.021319,28.727,161.7
0.029127,28.369,155.69
0.039794,27.771,148.34
0.054368,26.836,139.91
0.074279,25.496,131.06
0.1,23.839,122.98
0.11862,22.739,118.75
0.16206,20.512,112.04
0.22141,18.083,106.75
0.3025,15.531,102.76
0.41328,12.905,99.882
0.56464,10.236,97.914
0.77142,7.5399,96.692
1,5.2811,96.157
1.2319,3.4544,96.005
1.6831,0.69594,96.175
2.2995,-2.1104,96.644
2.9609,-4.4471,96.841
3.3118,-5.5112,96.641
3.3701,-5.6788,96.58
3.859,-6.9995,95.69
4.2269,-7.8928,94.499
4.557,-8.5996,93.005
4.8492,-9.104,91.373
5.1046,-9.3889,89.84
5.3257,-9.4557,88.779
5.5155,-9.3409,88.968
5.6775,-9.075,92.381
5.8148,-8.2658,103.4
5.9308,-5.0852,121.23
6.1101,6.4301,117.51
6.2356,19.094,88.256
