0.001,-0.022067,181.88
0.0012773,-0.018786,182.4
0.0017455,-0.011439,183.27
0.0023853,0.0022497,184.47
0.0032597,0.027705,186.09
0.0044547,0.074866,188.3
0.0060877,0.16166,191.26
0.0083193,0.31948,195.2
0.01,0.46568,198.06
0.01329,0.81062,203.35
0.018162,1.4316,210.35
0.02482,2.4079,218.27
0.033919,3.8233,226.41
0.046353,5.709,233.84
0.063345,8.0566,239.72
0.086566,10.885,243.38
0.1012,12.521,244.13
0.1284,15.427,243.27
0.16212,19.062,238.16
0.19301,22.65,227.38
0.21992,25.805,208.69
0.24248,27.521,183.45
0.26734,27.101,153.56
0.30461,24.152,126.52
0.36267,20.174,110.47
0.4579,16.12,101.79
0.56384,13.259,98.102
0.77054,9.6319,95.178
1,6.9021,93.858
1.231,4.8078,93.256
1.6822,1.6856,93.03
2.2989,-1.4976,93.751
2.9234,-4.0228,94.975
3.0247,-4.3862,95.174
3.2793,-5.2541,95.632
3.4563,-5.822,95.89
3.859,-7.0181,96.18
4.2269,-7.9986,95.9
4.557,-8.7691,94.997
4.8492,-9.3117,93.489
5.1046,-9.5869,91.418
5.5155,-9.1345,85.628
5.8148,-7.1357,77.009
6.0283,-3.7523,63.023
6.1785,0.020683,39.056
6.2832,9.007,1.8574e-12
