0.001,29.187,179.11
0.0015026,29.186,178.66
0.0020529,29.184,178.18
0.0028048,29.18,177.51
0.003832,29.173,176.6
0.0052353,29.159,175.36
0.0071526,29.135,173.67
0.0097721,29.089,171.38
0.011422,29.053,169.95
0.015605,28.939,166.39
0.02132,28.735,161.7
0.029128,28.377,155.69
0.039796,27.779,148.33
0.05437,26.844,139.9
0.074282,25.504,131.05
0.1,23.847,122.97
0.11862,22.747,118.73
0.16206,20.52,112.02
0.22142,18.092,106.71
0.30251,15.539,102.71
0.41329,12.913,99.82
0.56465,10.244,97.828
0.77144,7.5477,96.574
1,5.2886,96.002
1.2319,3.461,95.812
1.6831,0.70037,95.904
2.2995,-2.1115,96.262
2.6059,-3.2622,96.37
2.9538,-4.4356,96.349
3.2801,-5.4363,96.135
3.5803,-6.2887,95.725
3.8523,-7.0104,95.148
4.0954,-7.6137,94.452
4.3104,-8.1074,93.692
4.4987,-8.4985,92.927
4.6624,-8.7936,92.208
4.8039,-8.9989,91.581
4.9254,-9.1171,91.082
5.0293,-9.1403,90.645
5.1179,-9.0975,89.921
5.208,-9.072,89.024
5.3184,-8.976,88.347
5.4537,-8.653,87.76
5.6775,-7.4178,87.053
5.9308,-4.0509,86.514
6.1101,1.5279,85.211
6.2356,12.329,75.832
