0.001,0.22574,181.29
0.0012018,0.22677,181.55
0.0016362,0.22963,182.11
0.0022276,0.23494,182.87
0.0030329,0.24475,183.9
0.0041292,0.26289,185.31
0.0056219,0.29633,187.21
0.0076541,0.35769,189.77
0.01,0.45037,192.68
0.012159,0.55525,195.29
0.016555,0.82128,200.41
0.022539,1.2784,206.85
0.030687,2.0263,214.53
0.04178,3.17,223.05
0.056883,4.7879,231.67
0.077445,6.9201,239.59
0.1,9.1098,245.2
0.12303,11.231,248.99
0.14829,13.518,251.77
0.18832,17.343,254.28
0.22229,21.231,254.93
0.2494,25.385,253.96
0.27013,30.096,250.64
0.28551,35.917,241.7
0.29671,43.467,210.04
0.30547,43.614,133.42
0.31744,35.986,100.68
0.33553,30.09,91.496
0.36341,25.313,87.949
0.40773,21.078,86.501
0.48127,17.069,86.094
0.61119,13.02,86.29
0.78359,9.7272,86.721
1,6.8974,87.284
1.2448,4.5133,88.019
1.6948,1.266,89.758
2.3075,-1.8799,92.602
3.0338,-4.5327,95.286
3.1838,-4.9892,95.587
3.4938,-5.8717,95.838
4.0072,-7.2258,95.118
4.6994,-8.845,92.384
5.2479,-9.3229,88.957
5.665,-7.8258,83.787
5.9733,-3.7016,73.247
6.1966,3.3983,40.127
