0.001,2.9347,180.97
0.0012842,2.936,181.25
0.0017545,2.9389,181.7
0.0023972,2.9441,182.33
0.0032753,2.9539,183.17
0.0044749,2.9722,184.33
0.006114,3.006,185.89
0.0083535,3.0685,188.01
0.01,3.126,189.53
0.013341,3.2711,192.53
0.018227,3.5445,196.67
0.024904,4.0134,201.72
0.034025,4.7738,207.42
0.046488,5.9151,213.05
0.063516,7.4777,217.49
0.086781,9.4262,219.41
0.10144,10.515,219
0.13859,12.831,214.51
0.18936,15.11,203.62
0.25871,16.802,184.75
0.35348,17.013,159.96
0.48295,15.479,136.65
0.65985,12.925,119.17
0.90154,9.94,106.76
1.0538,8.3474,101.96
1.4398,4.9738,94.727
1.9672,1.3472,90.69
2.6877,-2.4613,90.19
2.9388,-3.5602,90.652
3.0554,-4.0373,90.912
3.3787,-5.2607,91.671
3.7981,-6.6574,92.432
4.1896,-7.7976,92.518
4.5489,-8.7174,91.748
5.1642,-9.8374,88.415
5.6462,-8.8023,86.016
6.0119,-2.4105,67.298
6.2832,1.3508,5.0889e-14
