0.01,22.852,177.79
0.012347,22.852,177.27
0.016796,22.851,176.29
0.022849,22.85,174.94
0.031082,22.848,173.1
0.042281,22.844,170.56
0.057516,22.831,167.04
0.078241,22.794,162.09
0.1,22.716,156.69
0.12414,22.563,150.49
0.16887,22.033,138.81
0.22971,20.775,124.29
0.31248,18.508,110.04
0.42508,15.479,99.684
0.57825,12.2,93.999
0.7866,8.9757,91.638
1,6.5488,91.161
1.248,4.3618,91.359
1.6977,1.3616,92.346
2.3094,-1.6492,94.04
2.9404,-4.0392,95.656
3.1516,-4.73,96.06
3.3421,-5.3161,96.324
3.5794,-6.0037,96.481
3.859,-6.7625,96.352
4.1714,-7.5556,95.699
4.3465,-7.9786,95.057
4.557,-8.4668,94.001
4.8492,-9.0967,92.056
5.1046,-9.5612,90.124
5.3257,-9.8093,88.8
5.5155,-9.7542,88.763
5.8148,-8.1498,94.733
6.0283,-3.019,106.92
6.1785,7.6348,108.49
6.2832,33.886,2.2137e-12
