0.001,-0.040996,181.09
0.0013442,-0.039065,181.47
0.0018333,-0.035348,182
0.0025002,-0.028445,182.72
0.0034097,-0.015635,183.71
0.0046501,0.0080876,185.05
0.0063418,0.051855,186.86
0.0086489,0.13206,189.28
0.0101,0.19411,190.77
0.013775,0.38808,194.41
0.018786,0.72651,199
0.02562,1.291,204.45
0.03494,2.1714,210.34
0.04765,3.4294,215.85
0.064985,5.0564,219.86
0.088626,6.9641,221.33
0.1035,7.9806,220.87
0.14115,10.041,217.22
0.1925,12.008,209.67
0.26253,13.735,197.94
0.35803,15.067,181.47
0.48828,15.674,159.09
0.66591,14.76,131.43
0.90816,11.732,106.18
1.0606,9.6616,97.202
1.4464,5.1919,87.222
1.9726,0.90783,85.284
2.6901,-2.886,87.17
2.9983,-4.1253,87.787
3.3845,-5.5199,88.087
3.6866,-6.5405,88.056
3.8458,-7.0584,88
4.5724,-9.0822,87.889
5.157,-9.5635,87.115
5.6068,-7.9086,82.964
5.9425,-3.7333,71.799
6.1876,2.9593,37.5
