0.001,-0.011229,181.31
0.0013218,-0.0092862,181.73
0.0018039,-0.0053712,182.36
0.0024618,0.0019114,183.22
0.0033597,0.015444,184.39
0.0045849,0.040542,185.98
0.0062571,0.086924,188.13
0.0085391,0.17208,191.02
0.01,0.23927,192.83
0.013613,0.44479,197.18
0.018578,0.80686,202.78
0.025354,1.4144,209.59
0.034601,2.372,217.3
0.04722,3.7669,225.22
0.064441,5.6379,232.41
0.087943,7.9882,237.99
0.10274,9.3508,239.95
0.1402,12.539,241.68
0.17294,15.2,240.48
0.21633,18.858,235.01
0.25548,22.539,223.79
0.28908,25.851,204.01
0.31688,27.609,176.65
0.34736,26.922,144.73
0.39305,23.57,117.44
0.46418,19.308,101.76
0.58065,14.97,93.216
0.77531,10.604,88.776
1,7.3032,87.619
1.236,4.7742,87.994
1.6868,1.3319,90.201
2.302,-1.8479,93.539
3.0247,-4.5029,96.237
3.3645,-5.5381,96.825
3.8059,-6.7701,96.813
4.2269,-7.8684,95.898
4.8492,-9.3111,92.878
5.3257,-9.8292,89.656
5.6775,-8.871,87.714
5.9308,-5.9765,87.222
6.1101,-0.63467,87.009
6.2356,10.267,82.976
