0.001,2.2395,181.12
0.0012946,2.2413,181.45
0.0017682,2.2451,181.98
0.002415,2.2521,182.71
0.0032986,2.2652,183.69
0.0045053,2.2896,185.03
0.0061536,2.3347,186.84
0.0084048,2.4176,189.26
0.01,2.4904,190.94
0.013416,2.6829,194.4
0.018324,3.0343,198.99
0.025028,3.6207,204.4
0.034185,4.5349,210.18
0.046691,5.8395,215.43
0.063773,7.5255,218.97
0.087104,9.5045,219.64
0.1018,10.56,218.58
0.13904,12.694,213.15
0.18991,14.665,202.61
0.25938,16.139,186.42
0.35428,16.65,165.3
0.48389,15.823,142.31
0.66091,13.695,121.55
0.9027,10.632,105.56
1.055,8.8752,99.646
1.4409,5.1274,91.922
1.9681,1.2887,89.056
2.6881,-2.4761,89.704
3.1382,-4.3065,90.67
3.4563,-5.4417,91.221
3.859,-6.7396,91.528
4.557,-8.6884,90.456
5.1046,-9.7589,88.019
5.5155,-9.585,86.03
5.8148,-7.6829,85.605
6.0283,-3.6616,86.191
6.1785,3.5641,85.901
6.2832,29.301,2.5953e-12
