0.0001,1.2279,180.46
0.00027256,1.23,181.26
0.00037227,1.232,181.72
0.00050845,1.2359,182.35
0.00069444,1.2431,183.21
0.00094848,1.2565,184.38
0.0011085,1.267,185.12
0.0015139,1.3008,186.97
0.0020678,1.3633,189.48
0.0028242,1.4774,192.82
0.0038573,1.6828,197.22
0.0052683,2.0421,202.83
0.0071954,2.6435,209.66
0.0098276,3.5857,217.36
0.011485,4.21,221.33
0.015687,5.7842,228.94
0.021425,7.7691,235.33
0.029262,10.104,239.81
0.039967,12.739,241.84
0.054587,15.68,240.82
0.065642,17.598,238.24
0.084435,20.492,230.91
0.1,22.608,221.84
0.11175,23.997,212.94
0.12827,25.469,197.54
0.14724,26.167,177.66
0.17547,25.389,152.06
0.21935,22.794,129.39
0.25944,20.651,119.1
0.35434,16.99,108
0.48396,13.717,101.8
0.661,10.654,97.863
0.9028,7.6703,95.207
1.0551,6.1771,94.245
1.441,3.1406,93.054
1.9682,-0.0055436,93.087
2.6882,-3.2545,94.711
3.0292,-4.5041,95.687
3.3246,-5.4679,96.442
3.3803,-5.6387,96.563
3.7587,-6.7139,97.096
3.8785,-7.0264,97.126
4.2624,-7.9487,96.596
4.613,-8.6935,95.104
4.9288,-9.2556,92.991
5.4577,-9.1775,89.612
5.8623,-5.256,79.932
6.1639,1.1098,36.831
