0.001,-0.010547,181.09
0.0013398,-0.0086323,181.47
0.0018275,-0.0049159,182
0.0024926,0.0019892,182.72
0.0033999,0.014805,183.71
0.0046373,0.038545,185.05
0.0063251,0.082354,186.86
0.0086273,0.16266,189.28
0.010076,0.22478,190.77
0.013743,0.41903,194.41
0.018745,0.75795,199
0.025567,1.3231,204.44
0.034873,2.2044,210.33
0.047566,3.4627,215.82
0.064878,5.0883,219.81
0.088492,6.9919,221.28
0.10335,8.0051,220.81
0.14096,10.058,217.2
0.19227,12.022,209.75
0.26225,13.769,198.17
0.3577,15.155,181.64
0.48789,15.794,158.55
0.66547,14.713,130.17
0.90768,11.481,106.12
1.0601,9.4195,98.13
1.4459,5.1634,89.35
1.9722,1.1168,86.831
2.69,-2.6902,87.325
3.1786,-4.705,88.022
4.0027,-7.5083,88.767
4.6959,-9.2266,88.463
5.2454,-9.4889,86.679
5.6634,-7.7303,82.386
5.9724,-3.4392,72.463
6.1963,3.7116,39.836
