0.001,29.188,179.11
0.0015062,29.187,178.66
0.0020576,29.185,178.18
0.0028109,29.181,177.51
0.0038399,29.174,176.6
0.0052457,29.16,175.36
0.0071661,29.136,173.67
0.0097896,29.09,171.38
0.011442,29.054,169.95
0.015631,28.941,166.4
0.021353,28.736,161.71
0.029171,28.379,155.7
0.03985,27.782,148.35
0.054439,26.849,139.92
0.074368,25.511,131.06
0.1,23.862,123
0.11874,22.757,118.73
0.16221,20.53,112
0.2216,18.101,106.67
0.30273,15.547,102.65
0.41355,12.916,99.736
0.56495,10.238,97.736
0.77177,7.5283,96.508
1,5.2582,96.016
1.2323,3.4174,95.948
1.6834,0.65447,96.341
2.2997,-2.1216,97.087
3.1416,-4.932,97.238
3.223,-5.1666,97.153
3.5992,-6.1937,96.45
3.9943,-7.1944,95.079
4.3547,-8.053,93.226
4.6783,-8.7696,91.192
4.9649,-9.3143,89.464
5.2159,-9.6212,88.71
5.4277,-9.5832,89.673
5.7588,-7.834,98.692
5.9968,-2.0503,113.83
6.1652,10.11,112.25
6.2832,25.752,3.5622e-13
