0.001,0.051316,181.29
0.0013296,0.053284,181.72
0.001814,0.057186,182.34
0.0024751,0.064442,183.19
0.0033769,0.077917,184.35
0.0046075,0.1029,185.92
0.0062864,0.14904,188.05
0.008577,0.23373,190.91
0.010019,0.29933,192.67
0.013669,0.50479,197.01
0.01865,0.86452,202.54
0.025446,1.468,209.26
0.034718,2.4192,216.86
0.047369,3.8043,224.64
0.064629,5.6607,231.64
0.08818,7.9872,236.96
0.103,9.3315,238.75
0.14053,12.456,240.01
0.16802,14.614,238.79
0.2128,18.152,233.08
0.25405,21.622,221.79
0.29016,24.647,202.91
0.32056,26.28,177.91
0.35416,25.864,148.21
0.40449,22.922,120.64
0.48291,18.829,103.63
0.61162,14.506,94.007
0.77612,10.946,89.592
1,7.6051,87.695
1.2369,5.0165,87.666
1.6876,1.5023,89.565
2.3026,-1.7345,92.82
3.0247,-4.4277,95.491
3.4563,-5.7515,96.15
3.859,-6.8859,96.047
4.557,-8.6862,94.205
5.1046,-9.6958,91.561
5.5155,-9.4248,89.544
5.8148,-7.3909,88.736
6.0283,-3.2657,88.716
6.1785,4.0163,88.55
6.2832,38.673,7.3534e-12
