0.001,0.44576,181.11
0.0013261,0.44764,181.47
0.0018096,0.45138,182
0.0024692,0.45833,182.73
0.0033693,0.47125,183.72
0.0045975,0.4952,185.07
0.0062734,0.53944,186.89
0.0085602,0.62058,189.33
0.01,0.68342,190.83
0.013645,0.87988,194.49
0.018618,1.2229,199.11
0.025405,1.7951,204.59
0.034666,2.6874,210.51
0.047303,3.9618,216
0.064546,5.6096,219.96
0.088075,7.5431,221.32
0.10288,8.5745,220.77
0.14039,10.668,216.8
0.19156,12.663,208.66
0.26139,14.375,195.91
0.35668,15.563,178.06
0.48669,15.794,154.94
0.66411,14.439,129.19
0.90619,11.394,107.52
1.0586,9.4739,99.811
1.4444,5.3756,90.608
1.971,1.3282,87.709
2.6894,-2.5159,88.487
3.0868,-4.1705,89.316
3.4563,-5.5224,89.917
3.859,-6.8477,90.181
4.557,-8.8405,89.261
5.1046,-9.8987,87.33
5.5155,-9.638,85.954
5.8148,-7.6187,85.944
6.0283,-3.5097,86.721
6.1785,3.7603,86.796
6.2832,32.229,3.5877e-12
