0.001,-0.014899,181.09
0.0013442,-0.012967,181.46
0.0018332,-0.0092494,182
0.0025001,-0.0023439,182.72
0.0034096,0.01047,183.71
0.00465,0.034198,185.04
0.0063416,0.077978,186.85
0.0086487,0.15821,189.27
0.0101,0.22027,190.75
0.013774,0.41431,194.39
0.018785,0.75284,198.97
0.025619,1.3175,204.41
0.034939,2.1983,210.28
0.04765,3.4569,215.76
0.064984,5.0848,219.74
0.088625,6.9937,221.16
0.1035,8.0108,220.66
0.14115,10.071,216.89
0.1925,12.032,209.16
0.26253,13.734,197.16
0.35803,14.995,180.42
0.48828,15.472,158.16
0.66591,14.46,131.6
0.90816,11.529,107.61
1.0606,9.5532,98.885
1.4464,5.2529,88.646
1.9726,1.0356,85.875
2.6901,-2.8295,87.252
3.0247,-4.1999,88.076
3.455,-5.7216,88.741
3.859,-6.9796,88.787
4.557,-8.828,87.461
5.1046,-9.6815,85.664
5.5155,-9.1385,84.88
5.8148,-6.8486,85.468
6.0283,-2.5663,86.627
6.1785,4.779,87.023
6.2832,34.576,4.1729e-12
