0.001,7.2722,180.91
0.0012761,7.2734,181.15
0.001744,7.2763,181.58
0.0023833,7.2817,182.15
0.0032571,7.2916,182.94
0.0044513,7.3102,184.01
0.0060833,7.3447,185.46
0.0083136,7.4085,187.42
0.01,7.469,188.87
0.013282,7.6152,191.6
0.018152,7.8946,195.38
0.024807,8.3743,199.95
0.033901,9.1536,204.95
0.04633,10.327,209.55
0.063317,11.938,212.43
0.08653,13.949,211.82
0.10116,15.061,209.57
0.13824,17.301,199.53
0.18893,18.937,180.43
0.25819,18.869,155.37
0.35285,17.004,133.58
0.48222,14.33,118.71
0.65902,11.448,108.89
0.90063,8.4998,102.13
1.0529,6.9983,99.545
1.4389,3.9071,95.674
1.9664,0.65754,93.578
2.6874,-2.7525,93.495
2.9673,-3.8559,93.835
3.1024,-4.3525,94.014
3.3613,-5.2474,94.322
3.5329,-5.8027,94.464
3.859,-6.7853,94.479
4.1878,-7.6928,93.989
4.3083,-8.0069,93.645
4.6444,-8.8308,92.14
5.1046,-9.7706,88.936
5.5155,-9.992,87.08
5.8148,-8.4922,91.595
6.0283,-3.7262,102.11
6.1785,6.3493,103.79
6.2832,30.349,1.8066e-12
