0.001,15.984,182.2
0.0011856,15.989,182.61
0.001615,16.002,183.55
0.0021999,16.028,184.82
0.0029968,16.075,186.54
0.0040822,16.16,188.84
0.0055609,16.315,191.86
0.0075751,16.591,195.72
0.01,17.006,199.91
0.012043,17.41,203.02
0.016406,18.384,208.3
0.022348,19.822,212.79
0.029922,21.664,214.83
0.039122,23.773,213.09
0.048522,25.704,207.47
0.057685,27.279,198.79
0.066789,28.418,187.64
0.079402,29.099,170.26
0.09848,28.43,147.28
0.11178,27.397,136.02
0.14279,24.879,120.67
0.19451,21.617,109.56
0.26497,18.544,103.17
0.36094,15.621,99.119
0.49168,12.779,96.368
0.66977,9.9644,94.441
0.91237,7.1315,93.134
1.0649,5.6949,92.706
1.4506,2.7567,92.405
1.976,-0.28692,93.153
2.5864,-2.9959,94.943
2.9778,-4.401,96.201
3.358,-5.5647,97.164
3.7201,-6.5168,97.504
4.0594,-7.2982,96.951
4.6593,-8.5765,92.98
5.1501,-9.5572,89.547
5.5388,-8.3391,87.968
5.7764,-5.9487,77.56
6.138,-1.145,32.14
