0.001,11.655,180.77
0.0011856,11.656,180.92
0.0016151,11.658,181.25
0.0022001,11.663,181.7
0.002997,11.672,182.31
0.0040825,11.689,183.14
0.0055612,11.72,184.26
0.0075755,11.777,185.76
0.01,11.867,187.51
0.012044,11.96,188.93
0.016407,12.205,191.75
0.022349,12.622,195.04
0.030444,13.294,198.41
0.041471,14.289,201
0.056493,15.613,201.47
0.076955,17.153,198.21
0.1,18.434,191.46
0.12235,19.235,183.45
0.16666,19.794,167.1
0.22703,19.234,148.68
0.30926,17.639,131.87
0.42128,15.365,118.37
0.57387,12.688,108.13
0.78173,9.7526,100.76
1,7.2881,96.823
1.2429,5.0598,94.707
1.693,1.873,93.652
2.3063,-1.2923,94.232
2.9445,-3.8135,95.07
3.321,-5.0936,95.299
3.7644,-6.4797,95.156
4.1557,-7.6158,94.556
4.8287,-9.2529,92.037
5.3607,-9.5798,87.415
5.7654,-7.6972,78.891
6.0652,-2.8066,59.088
6.2832,2.1812,1.0178e-13
