0.001,29.186,179.11
0.0013427,29.185,178.81
0.0018312,29.183,178.37
0.0024975,29.18,177.78
0.0034062,29.175,176.98
0.0046456,29.164,175.88
0.0063358,29.145,174.39
0.0086412,29.109,172.37
0.010091,29.081,171.11
0.013763,28.992,167.97
0.018771,28.832,163.79
0.025601,28.548,158.38
0.034916,28.066,151.63
0.04762,27.292,143.65
0.064947,26.142,134.93
0.088578,24.581,126.24
0.10345,23.656,122.14
0.14108,21.563,114.82
0.19242,19.227,108.86
0.26243,16.732,104.24
0.35791,14.138,100.81
0.48814,11.482,98.391
0.66575,8.7824,96.843
0.90799,6.0559,96.108
1.0604,4.6888,96.037
1.4462,1.9664,96.417
1.9724,-0.71935,97.12
2.6901,-3.4229,97.104
3.1178,-4.7898,96.406
3.5292,-6.0285,95.383
3.9502,-7.2322,94.17
4.6549,-8.8769,92.002
5.2162,-9.0957,89.265
5.6448,-7.2788,84.075
5.9626,-2.9677,73.009
6.1935,4.0526,39.251
