0.001,1.8845,181.17
0.0012264,1.8859,181.44
0.0016684,1.8896,181.95
0.0022697,1.8963,182.66
0.0030877,1.9088,183.61
0.0042005,1.9317,184.9
0.0057143,1.9739,186.64
0.0077738,2.0508,188.96
0.01,2.1581,191.41
0.012335,2.2953,193.88
0.01678,2.6177,198.27
0.022828,3.1554,203.5
0.031055,3.9971,209.17
0.042248,5.2073,214.49
0.057474,6.7854,218.36
0.078188,8.6515,219.69
0.1,10.259,218.35
0.12406,11.68,215.13
0.16877,13.597,206.91
0.2296,15.186,194.13
0.31235,16.176,176.75
0.42492,16.213,155.51
0.57807,14.95,132.94
0.7864,12.383,113.28
1,9.7587,101.97
1.2478,7.1044,94.902
1.6975,3.2902,89.636
2.3093,-0.53008,88.468
3.0247,-3.839,89.84
3.3277,-4.9932,90.582
3.4563,-5.4488,90.865
3.7877,-6.5395,91.399
4.2269,-7.8255,91.422
4.8492,-9.3151,89.464
5.3257,-9.8409,86.474
5.6775,-8.9694,84.723
5.9308,-6.2023,85.025
6.1101,-0.94718,86.126
6.2356,9.9479,84.389
