0.001,29.181,179.11
0.0015011,29.18,178.66
0.0020509,29.178,178.18
0.0028022,29.174,177.51
0.0038285,29.167,176.6
0.0052309,29.154,175.36
0.0071468,29.129,173.67
0.0097646,29.083,171.38
0.011414,29.047,169.95
0.015594,28.934,166.39
0.021306,28.729,161.7
0.02911,28.371,155.69
0.039773,27.772,148.33
0.054341,26.837,139.9
0.074245,25.496,131.04
0.1,23.835,122.96
0.11857,22.738,118.74
0.162,20.51,112.03
0.22134,18.081,106.74
0.30241,15.528,102.76
0.41318,12.902,99.884
0.56452,10.233,97.92
0.77129,7.5372,96.701
1,5.2779,96.167
1.2318,3.4533,96.014
1.6829,0.69668,96.175
2.2994,-2.1087,96.621
2.575,-3.1459,96.761
2.9619,-4.4504,96.801
3.3371,-5.586,96.585
3.694,-6.5721,96.074
4.0281,-7.4184,95.265
4.3365,-8.1235,94.191
4.6066,-8.6568,92.986
4.8492,-9.0311,91.756
4.8718,-9.0589,91.641
5.0993,-9.2339,90.621
5.3014,-9.1126,90.177
5.5155,-8.4225,90.087
5.8148,-5.7533,89.691
6.0283,-1.2487,89.076
6.1785,6.1828,87.618
6.2832,33.713,3.206e-12
