0.001,12.099,180.73
0.001305,12.1,180.95
0.0017819,12.103,181.3
0.002433,12.108,181.78
0.003322,12.118,182.42
0.0045359,12.136,183.3
0.0061934,12.17,184.49
0.0084564,12.232,186.08
0.01,12.284,187.14
0.013492,12.433,189.45
0.018422,12.704,192.44
0.025154,13.168,195.92
0.034345,13.919,199.43
0.046895,15.039,201.96
0.06403,16.545,201.91
0.087427,18.312,197.11
0.10216,19.188,192.21
0.13949,20.499,176.58
0.19046,20.505,155.5
0.26005,18.991,135.67
0.35508,16.602,120.96
0.48482,13.887,110.79
0.66198,11.046,103.69
0.90387,8.1163,98.73
1.0562,6.6175,96.916
1.4421,3.5487,94.535
1.9691,0.3881,93.782
2.6886,-2.8594,94.459
3.1631,-4.5911,95.081
3.4563,-5.5489,95.318
3.859,-6.7572,95.262
4.557,-8.6001,93.506
5.1046,-9.6409,90.323
5.5155,-9.5031,87.545
5.8148,-7.6667,86.442
6.0283,-3.6976,86.543
6.1785,3.5025,85.849
6.2832,28.585,2.4172e-12
