0.0001,0.85353,181.04
0.00012411,0.85436,181.29
0.00016875,0.85637,181.76
0.00022944,0.86009,182.39
0.00031197,0.86695,183.25
0.00042417,0.87961,184.41
0.00057674,0.90292,185.98
0.00078418,0.94569,188.11
0.001,1.0034,190.29
0.0012433,1.0838,192.71
0.0016904,1.2714,197.03
0.0022984,1.5983,202.55
0.0031251,2.1453,209.32
0.0042492,3.006,217.11
0.0057775,4.2563,225.31
0.0078555,5.9164,233.11
0.01,7.4814,238.43
0.012454,9.0706,242.43
0.016934,11.51,246.46
0.023025,14.162,248.52
0.031306,17.039,248.38
0.042566,20.235,245.32
0.055137,23.321,238.92
0.068189,26.232,228.37
0.080418,28.613,213.54
0.091405,30.113,195.73
0.1,30.589,180.19
0.11224,30.194,159.82
0.13534,27.907,134.86
0.17225,24.442,117.62
0.23065,20.774,107.38
0.31361,17.437,101.55
0.42641,14.394,97.976
0.57977,11.491,95.595
0.7883,8.6387,93.984
1,6.424,93.177
1.2498,4.3199,92.793
1.6993,1.3524,93.031
2.3105,-1.6886,94.424
2.9243,-4.025,96.065
3.1416,-4.7305,96.487
3.3087,-5.2404,96.699
3.7291,-6.4318,96.664
4.4789,-8.3869,94.39
5.0891,-9.4888,91.057
5.563,-8.6969,85.493
5.9191,-5.1857,72.541
6.1808,0.93129,36.26
