0.001,29.185,179.11
0.0015004,29.184,178.66
0.00205,29.182,178.18
0.0028009,29.178,177.51
0.0038269,29.171,176.6
0.0052287,29.158,175.36
0.0071441,29.133,173.67
0.009761,29.087,171.38
0.01141,29.051,169.95
0.015589,28.938,166.39
0.021299,28.733,161.7
0.029102,28.374,155.69
0.039762,27.776,148.33
0.054327,26.84,139.9
0.074227,25.499,131.05
0.1,23.836,122.97
0.11855,22.74,118.76
0.16197,20.512,112.06
0.2213,18.083,106.78
0.30237,15.53,102.82
0.41313,12.906,99.967
0.56446,10.239,98.032
0.77122,7.5477,96.848
1,5.2941,96.346
1.2317,3.4776,96.217
1.6829,0.7378,96.392
2.2993,-2.0436,96.79
2.631,-3.2683,96.895
3.017,-4.5361,96.824
3.3897,-5.6382,96.487
3.7429,-6.591,95.856
4.0722,-7.3998,94.927
4.3751,-8.061,93.705
4.6505,-8.5685,92.215
4.8687,-8.8873,90.781
5.0957,-9.1123,89.364
5.2973,-9.0986,88.967
5.4888,-8.5839,89.613
5.6775,-7.2831,90.194
5.9308,-3.5931,89.925
6.1101,2.1553,88.796
6.2356,13.203,84.315
